37174,0.000090
37175,0.000093
37176,0.000092
37177,0.000106
37178,0.000103
37179,0.000093
37180,0.000092
37181,0.000093
37182,0.000089
37183,0.000090
37184,0.000111
37185,0.000116
37186,0.000088
37187,0.000086
37188,0.000090
37189,0.000096
37190,0.000091
37191,0.000089
37192,0.000093
37193,0.000090
37194,0.000089
37195,0.000089
37196,0.000087
37197,0.000091
37198,0.000090
37199,0.000089
37200,0.000089
37201,0.000092
37202,0.000089
37203,0.000106
37204,0.000089
37205,0.000093
37206,0.000094
37207,0.000107
37208,0.000087
37209,0.000091
37210,0.000092
37211,0.000089
37212,0.000090
37213,0.000096
37214,0.000093
37215,0.000089
37216,0.000092
37217,0.000096
37218,0.000085
37219,0.000109
37220,0.000095
37221,0.000091
37222,0.000087
37223,0.000102
37224,0.000088
37225,0.000088
37226,0.000085
37227,0.000085
37228,0.000096
37229,0.000088
37230,0.000090
37231,0.000089
37232,0.000092
37233,0.000097
37234,0.000088
37235,0.000090
37236,0.000085
37237,0.000094
37238,0.000090
37239,0.000087
37240,0.000087
37241,0.000096
37242,0.000088
37243,0.000098
37244,0.000091
37245,0.000086
37246,0.000097
37247,0.000091
37248,0.000092
37249,0.000092
37250,0.000086
37251,0.000086
37252,0.000102
37253,0.000091
37254,0.000098
37255,0.000087
37256,0.000086
37257,0.000089
37258,0.000096
37259,0.000086
37260,0.000089
37261,0.000103
37262,0.000089
37263,0.000085
37264,0.000095
37265,0.000096
37266,0.000091
37267,0.000092
37268,0.000095
37269,0.000097
37270,0.000095
37271,0.000086
37272,0.000088
37273,0.000091
37274,0.000087
37275,0.000097
37276,0.000097
37277,0.000088
37278,0.000094
37279,0.000101
37280,0.000092
37281,0.000087
37282,0.000088
37283,0.000089
37284,0.000098
37285,0.000091
37286,0.000087
37287,0.000087
37288,0.000090
37289,0.000096
37290,0.000093
37291,0.000088
37292,0.000090
37293,0.000108
37294,0.000086
37295,0.000088
37296,0.000089
37297,0.000086
37298,0.000088
37299,0.000091
37300,0.000093
37301,0.000084
37302,0.000120
37303,0.000099
37304,0.000089
37305,0.000086
37306,0.000084
37307,0.000089
37308,0.000096
37309,0.000086
37310,0.000089
37311,0.000102
37312,0.000094
37313,0.000150
37314,0.000134
37315,0.000091
37316,0.000090
37317,0.000093
37318,0.000089
37319,0.000096
37320,0.000096
37321,0.000096
37322,0.000098
37323,0.000089
37324,0.000087
37325,0.000095
37326,0.000089
37327,0.000092
37328,0.000096
37329,0.000089
37330,0.000097
37331,0.000089
37332,0.000088
37333,0.000114
37334,0.000086
37335,0.000090
37336,0.000087
37337,0.000098
37338,0.000086
37339,0.000095
37340,0.000092
37341,0.000086
37342,0.000088
37343,0.000085
37344,0.000099
37345,0.000096
37346,0.000105
37347,0.000086
37348,0.000090
37349,0.000091
37350,0.000085
37351,0.000090
37352,0.000096
37353,0.000094
37354,0.000093
37355,0.000098
37356,0.000089
37357,0.000090
37358,0.000090
37359,0.000089
37360,0.000101
37361,0.000088
37362,0.000094
37363,0.000086
37364,0.000098
37365,0.000091
37366,0.000088
37367,0.000089
37368,0.000089
37369,0.000090
37370,0.000090
37371,0.000092
37372,0.000085
37373,0.000097
37374,0.000085
37375,0.000085
37376,0.000093
37377,0.000160
37378,0.000149
37379,0.000100
37380,0.000088
37381,0.000101
37382,0.000088
37383,0.000087
37384,0.000091
37385,0.000087
37386,0.000152
37387,0.000162
37388,0.000086
37389,0.000088
37390,0.000090
37391,0.000086
37392,0.000088
37393,0.000090
37394,0.000098
37395,0.000092
37396,0.000092
37397,0.000091
37398,0.000087
37399,0.000091
37400,0.000089
37401,0.000093
37402,0.000088
37403,0.000096
37404,0.000089
37405,0.000108
37406,0.000090
37407,0.000090
37408,0.000088
37409,0.000088
37410,0.000087
37411,0.000085
37412,0.000088
37413,0.000109
37414,0.000089
37415,0.000091
37416,0.000087
37417,0.000094
37418,0.000094
37419,0.000090
37420,0.000089
37421,0.000091
37422,0.000093
37423,0.000092
37424,0.000093
37425,0.000091
37426,0.000151
37427,0.000165
37428,0.000095
37429,0.000091
37430,0.000088
37431,0.000090
37432,0.000091
37433,0.000087
37434,0.000102
37435,0.000091
37436,0.000090
37437,0.000146
37438,0.000157
37439,0.000089
37440,0.000086
37441,0.000089
37442,0.000102
37443,0.000087
37444,0.000085
37445,0.000088
37446,0.000087
37447,0.000087
37448,0.000086
37449,0.000088
37450,0.000092
37451,0.000102
37452,0.000090
37453,0.000086
37454,0.000092
37455,0.000098
37456,0.000089
37457,0.000086
37458,0.000088
37459,0.000086
37460,0.000087
37461,0.000090
37462,0.000085
37463,0.000094
37464,0.000089
37465,0.000096
37466,0.000151
37467,0.000149
37468,0.000089
37469,0.000103
37470,0.000090
37471,0.000100
37472,0.000095
37473,0.000163
37474,0.000155
37475,0.000094
37476,0.000087
37477,0.000092
37478,0.000088
37479,0.000089
37480,0.000091
37481,0.000092
37482,0.000091
37483,0.000087
37484,0.000093
37485,0.000095
37486,0.000095
37487,0.000088
37488,0.000093
37489,0.000092
37490,0.000096
37491,0.000086
37492,0.000091
37493,0.000090
37494,0.000088
37495,0.000086
37496,0.000100
37497,0.000093
37498,0.000113
37499,0.000095
37500,0.000089
37501,0.000086
37502,0.000097
37503,0.000085
37504,0.000085
37505,0.000096
37506,0.000089
37507,0.000092
37508,0.000091
37509,0.000112
37510,0.000096
37511,0.000088
37512,0.000086
37513,0.000085
37514,0.000095
37515,0.000096
37516,0.000099
37517,0.000089
37518,0.000101
37519,0.000086
37520,0.000095
37521,0.000115
37522,0.000095
37523,0.000096
37524,0.000088
37525,0.000091
37526,0.000084
37527,0.000094
37528,0.000094
37529,0.000097
37530,0.000090
37531,0.000094
37532,0.000088
37533,0.000085
37534,0.000095
37535,0.000096
37536,0.000091
37537,0.000086
37538,0.000088
37539,0.000091
37540,0.000114
37541,0.000090
37542,0.000100
37543,0.000090
37544,0.000089
37545,0.000088
37546,0.000087
37547,0.000091
37548,0.000086
37549,0.000095
37550,0.000092
37551,0.000094
37552,0.000090
37553,0.000095
37554,0.000101
37555,0.000090
37556,0.000097
37557,0.000087
37558,0.000091
37559,0.000091
37560,0.000106
37561,0.000092
37562,0.000088
37563,0.000101
37564,0.000091
37565,0.000086
37566,0.000091
37567,0.000094
37568,0.000090
37569,0.000088
37570,0.000091
37571,0.000088
37572,0.000097
37573,0.000087
37574,0.000088
37575,0.000091
37576,0.000090
37577,0.000113
37578,0.000089
37579,0.000094
37580,0.000089
37581,0.000090
37582,0.000088
37583,0.000095
37584,0.000089
37585,0.000089
37586,0.000091
37587,0.000101
37588,0.000091
37589,0.000091
37590,0.000103
37591,0.000107
37592,0.000089
37593,0.000090
37594,0.000089
37595,0.000090
37596,0.000113
37597,0.000093
37598,0.000092
37599,0.000097
37600,0.000089
37601,0.000119
37602,0.000089
37603,0.000089
37604,0.000093
37605,0.000090
37606,0.000091
37607,0.000094
37608,0.000100
37609,0.000088
37610,0.000087
37611,0.000092
37612,0.000091
37613,0.000098
37614,0.000090
37615,0.000096
37616,0.000089
37617,0.000107
37618,0.000087
37619,0.000090
37620,0.000089
37621,0.000090
37622,0.000089
37623,0.000091
37624,0.000092
37625,0.000089
37626,0.000095
37627,0.000095
37628,0.000086
37629,0.000110
37630,0.000089
37631,0.000102
37632,0.000096
37633,0.000105
37634,0.000103
37635,0.000093
37636,0.000089
37637,0.000096
37638,0.000090
37639,0.000089
37640,0.000091
37641,0.000091
37642,0.000092
37643,0.000088
37644,0.000094
37645,0.000086
37646,0.000095
37647,0.000095
37648,0.000093
37649,0.000090
37650,0.000089
37651,0.000093
37652,0.000088
37653,0.000098
37654,0.000097
37655,0.000089
37656,0.000095
37657,0.000098
37658,0.000090
37659,0.000089
37660,0.000089
37661,0.000089
37662,0.000092
37663,0.000107
37664,0.000090
37665,0.000091
37666,0.000094
37667,0.000094
37668,0.000093
37669,0.000094
37670,0.000095
37671,0.000091
37672,0.000085
37673,0.000096
37674,0.000090
37675,0.000089
37676,0.000090
37677,0.000089
37678,0.000103
37679,0.000090
37680,0.000097
37681,0.000089
37682,0.000088
37683,0.000085
37684,0.000088
37685,0.000091
37686,0.000095
37687,0.000092
37688,0.000090
37689,0.000097
37690,0.000092
37691,0.000087
37692,0.000093
37693,0.000089
37694,0.000092
37695,0.000096
37696,0.000090
37697,0.000086
37698,0.000099
37699,0.000092
37700,0.000086
37701,0.000089
37702,0.000089
37703,0.000097
37704,0.000092
37705,0.000092
37706,0.000089
37707,0.000101
37708,0.000085
37709,0.000091
37710,0.000089
37711,0.000086
37712,0.000098
37713,0.000089
37714,0.000090
37715,0.000089
37716,0.000093
37717,0.000089
37718,0.000095
37719,0.000096
37720,0.000089
37721,0.000097
37722,0.000086
37723,0.000092
37724,0.000101
37725,0.000105
37726,0.000096
37727,0.000089
37728,0.000088
37729,0.000086
37730,0.000090
37731,0.000090
37732,0.000093
37733,0.000089
37734,0.000092
37735,0.000089
37736,0.000095
37737,0.000094
37738,0.000089
37739,0.000090
37740,0.000094
37741,0.000088
37742,0.000087
37743,0.000089
37744,0.000097
37745,0.000086
37746,0.000090
37747,0.000085
37748,0.000095
37749,0.000088
37750,0.000096
37751,0.000089
37752,0.000089
37753,0.000090
37754,0.000089
37755,0.000093
37756,0.000088
37757,0.000114
37758,0.000096
37759,0.000095
37760,0.000090
37761,0.000089
37762,0.000097
37763,0.000095
37764,0.000088
37765,0.000089
37766,0.000097
37767,0.000086
37768,0.000089
37769,0.000099
37770,0.000088
37771,0.000098
37772,0.000085
37773,0.000088
37774,0.000089
37775,0.000111
37776,0.000095
37777,0.000095
37778,0.000089
37779,0.000095
37780,0.000097
37781,0.000087
37782,0.000086
37783,0.000089
37784,0.000101
37785,0.000087
37786,0.000094
37787,0.000089
37788,0.000085
37789,0.000090
37790,0.000095
37791,0.000088
37792,0.000089
37793,0.000117
37794,0.000095
37795,0.000087
37796,0.000095
37797,0.000091
37798,0.000090
37799,0.000089
37800,0.000091
37801,0.000088
37802,0.000105
37803,0.000088
37804,0.000087
37805,0.000089
37806,0.000089
37807,0.000086
37808,0.000090
37809,0.000092
37810,0.000118
37811,0.000092
37812,0.000091
37813,0.000090
37814,0.000090
37815,0.000101
37816,0.000094
37817,0.000109
37818,0.000092
37819,0.000088
37820,0.000097
37821,0.000087
37822,0.000087
37823,0.000089
37824,0.000089
37825,0.000092
37826,0.000088
37827,0.000090
37828,0.000090
37829,0.000113
37830,0.000090
37831,0.000086
37832,0.000090
37833,0.000096
37834,0.000091
37835,0.000086
37836,0.000089
37837,0.000089
37838,0.000096
37839,0.000095
37840,0.000089
37841,0.000086
37842,0.000091
37843,0.000097
37844,0.000106
37845,0.000092
37846,0.000088
37847,0.000112
37848,0.000086
37849,0.000086
37850,0.000091
37851,0.000086
37852,0.000092
37853,0.000086
37854,0.000092
37855,0.000089
37856,0.000091
37857,0.000091
37858,0.000090
37859,0.000152
37860,0.000173
37861,0.000099
37862,0.000089
37863,0.000086
37864,0.000089
37865,0.000086
37866,0.000095
37867,0.000096
37868,0.000090
37869,0.000098
37870,0.000088
37871,0.000097
37872,0.000089
37873,0.000089
37874,0.000088
37875,0.000090
37876,0.000097
37877,0.000090
37878,0.000096
37879,0.000086
37880,0.000095
37881,0.000089
37882,0.000088
37883,0.000092
37884,0.000093
37885,0.000093
37886,0.000089
37887,0.000102
37888,0.000090
37889,0.000097
37890,0.000089
37891,0.000098
37892,0.000093
37893,0.000097
37894,0.000092
37895,0.000088
37896,0.000096
37897,0.000086
37898,0.000089
37899,0.000089
37900,0.000090
37901,0.000098
37902,0.000096
37903,0.000092
37904,0.000090
37905,0.000091
37906,0.000100
37907,0.000092
37908,0.000090
37909,0.000090
37910,0.000087
37911,0.000085
37912,0.000090
37913,0.000089
37914,0.000086
37915,0.000097
37916,0.000097
37917,0.000091
37918,0.000092
37919,0.000106
37920,0.000090
37921,0.000089
37922,0.000115
37923,0.000087
37924,0.000091
37925,0.000087
37926,0.000092
37927,0.000089
37928,0.000097
37929,0.000086
37930,0.000087
37931,0.000089
37932,0.000090
37933,0.000102
37934,0.000087
37935,0.000091
37936,0.000088
37937,0.000094
37938,0.000096
37939,0.000089
37940,0.000088
37941,0.000090
37942,0.000096
37943,0.000090
37944,0.000094
37945,0.000086
37946,0.000101
37947,0.000096
37948,0.000090
37949,0.000089
37950,0.000086
37951,0.000104
37952,0.000091
37953,0.000090
37954,0.000094
37955,0.000111
37956,0.000088
37957,0.000087
37958,0.000092
37959,0.000090
37960,0.000093
37961,0.000090
37962,0.000094
37963,0.000088
37964,0.000093
37965,0.000087
37966,0.000089
37967,0.000088
37968,0.000089
37969,0.000090
37970,0.000091
37971,0.000089
37972,0.000088
37973,0.000085
37974,0.000098
37975,0.000088
37976,0.000089
37977,0.000090
37978,0.000089
37979,0.000089
37980,0.000094
37981,0.000092
37982,0.000094
37983,0.000086
37984,0.000094
37985,0.000096
37986,0.000094
37987,0.000087
37988,0.000089
37989,0.000091
37990,0.000090
37991,0.000090
37992,0.000097
37993,0.000092
37994,0.000087
37995,0.000092
37996,0.000091
37997,0.000108
37998,0.000092
37999,0.000089
38000,0.000095
38001,0.000088
38002,0.000103
38003,0.000091
38004,0.000090
38005,0.000088
38006,0.000162
38007,0.000148
38008,0.000088
38009,0.000098
38010,0.000088
38011,0.000092
38012,0.000088
38013,0.000101
38014,0.000087
38015,0.000091
38016,0.000096
38017,0.000087
38018,0.000091
38019,0.000095
38020,0.000093
38021,0.000091
38022,0.000094
38023,0.000098
38024,0.000090
38025,0.000091
38026,0.000088
38027,0.000100
38028,0.000088
38029,0.000143
38030,0.000141
38031,0.000097
38032,0.000089
38033,0.000087
38034,0.000089
38035,0.000094
38036,0.000094
38037,0.000092
38038,0.000089
38039,0.000089
38040,0.000091
38041,0.000090
38042,0.000105
38043,0.000091
38044,0.000091
38045,0.000092
38046,0.000089
38047,0.000087
38048,0.000091
38049,0.000091
38050,0.000098
38051,0.000090
38052,0.000116
38053,0.000099
38054,0.000096
38055,0.000086
38056,0.000088
38057,0.000088
38058,0.000090
38059,0.000095
38060,0.000091
38061,0.000089
38062,0.000094
38063,0.000092
38064,0.000093
38065,0.000090
38066,0.000089
38067,0.000090
38068,0.000086
38069,0.000099
38070,0.000109
38071,0.000101
38072,0.000087
38073,0.000090
38074,0.000088
38075,0.000111
38076,0.000097
38077,0.000089
38078,0.000089
38079,0.000090
38080,0.000089
38081,0.000088
38082,0.000085
38083,0.000089
38084,0.000090
38085,0.000098
38086,0.000091
38087,0.000094
38088,0.000102
38089,0.000091
38090,0.000097
38091,0.000091
38092,0.000095
38093,0.000089
38094,0.000088
38095,0.000091
38096,0.000092
38097,0.000089
38098,0.000095
38099,0.000099
38100,0.000089
38101,0.000089
38102,0.000096
38103,0.000097
38104,0.000087
38105,0.000153
38106,0.000148
38107,0.000090
38108,0.000089
38109,0.000086
38110,0.000088
38111,0.000090
38112,0.000091
38113,0.000096
38114,0.000086
38115,0.000089
38116,0.000093
38117,0.000090
38118,0.000087
38119,0.000090
38120,0.000092
38121,0.000091
38122,0.000087
38123,0.000089
38124,0.000087
38125,0.000095
38126,0.000092
38127,0.000088
38128,0.000091
38129,0.000089
38130,0.000091
38131,0.000104
38132,0.000093
38133,0.000101
38134,0.000104
38135,0.000097
38136,0.000088
38137,0.000090
38138,0.000089
38139,0.000098
38140,0.000090
38141,0.000095
38142,0.000089
38143,0.000097
38144,0.000090
38145,0.000091
38146,0.000091
38147,0.000090
38148,0.000097
38149,0.000090
38150,0.000088
38151,0.000095
38152,0.000097
38153,0.000089
38154,0.000091
38155,0.000090
38156,0.000087
38157,0.000087
38158,0.000095
38159,0.000089
38160,0.000095
38161,0.000092
38162,0.000091
38163,0.000090
38164,0.000094
38165,0.000086
38166,0.000098
38167,0.000098
38168,0.000091
38169,0.000090
38170,0.000095
38171,0.000097
38172,0.000089
38173,0.000086
38174,0.000089
38175,0.000101
38176,0.000097
38177,0.000086
38178,0.000097
38179,0.000100
38180,0.000100
38181,0.000090
38182,0.000086
38183,0.000089
38184,0.000097
38185,0.000097
38186,0.000087
38187,0.000089
38188,0.000090
38189,0.000091
38190,0.000096
38191,0.000089
38192,0.000090
38193,0.000101
38194,0.000088
38195,0.000091
38196,0.000089
38197,0.000090
38198,0.000092
38199,0.000091
38200,0.000096
38201,0.000090
38202,0.000091
38203,0.000096
38204,0.000092
38205,0.000091
38206,0.000087
38207,0.000092
38208,0.000096
38209,0.000089
38210,0.000087
38211,0.000097
38212,0.000095
38213,0.000095
38214,0.000095
38215,0.000094
38216,0.000091
38217,0.000090
38218,0.000087
38219,0.000091
38220,0.000089
38221,0.000089
38222,0.000092
38223,0.000087
38224,0.000101
38225,0.000093
38226,0.000098
38227,0.000086
38228,0.000089
38229,0.000098
38230,0.000087
38231,0.000096
38232,0.000091
38233,0.000090
38234,0.000092
38235,0.000090
38236,0.000093
38237,0.000086
38238,0.000098
38239,0.000088
38240,0.000096
38241,0.000097
38242,0.000097
38243,0.000090
38244,0.000089
38245,0.000089
38246,0.000095
38247,0.000117
38248,0.000089
38249,0.000093
38250,0.000086
38251,0.000096
38252,0.000097
38253,0.000091
38254,0.000095
38255,0.000088
38256,0.000090
38257,0.000088
38258,0.000091
38259,0.000090
38260,0.000088
38261,0.000099
38262,0.000088
38263,0.000089
38264,0.000096
38265,0.000099
38266,0.000087
38267,0.000091
38268,0.000091
38269,0.000090
38270,0.000109
38271,0.000092
38272,0.000089
38273,0.000088
38274,0.000099
38275,0.000091
38276,0.000101
38277,0.000090
38278,0.000090
38279,0.000092
38280,0.000095
38281,0.000089
38282,0.000089
38283,0.000096
38284,0.000096
38285,0.000090
38286,0.000095
38287,0.000089
38288,0.000090
38289,0.000088
38290,0.000095
38291,0.000089
38292,0.000095
38293,0.000090
38294,0.000096
38295,0.000097
38296,0.000090
38297,0.000097
38298,0.000094
38299,0.000090
38300,0.000090
38301,0.000096
38302,0.000087
38303,0.000094
38304,0.000088
38305,0.000085
38306,0.000092
38307,0.000088
38308,0.000089
38309,0.000094
38310,0.000094
38311,0.000088
38312,0.000096
38313,0.000087
38314,0.000095
38315,0.000109
38316,0.000092
38317,0.000095
38318,0.000095
38319,0.000097
38320,0.000088
38321,0.000090
38322,0.000089
38323,0.000086
38324,0.000087
38325,0.000089
38326,0.000089
38327,0.000095
38328,0.000096
38329,0.000094
38330,0.000152
38331,0.000149
38332,0.000094
38333,0.000089
38334,0.000094
38335,0.000089
38336,0.000087
38337,0.000096
38338,0.000088
38339,0.000089
38340,0.000096
38341,0.000095
38342,0.000093
38343,0.000094
38344,0.000096
38345,0.000095
38346,0.000086
38347,0.000095
38348,0.000095
38349,0.000095
38350,0.000116
38351,0.000089
38352,0.000093
38353,0.000090
38354,0.000095
38355,0.000093
38356,0.000086
38357,0.000102
38358,0.000096
38359,0.000098
38360,0.000094
38361,0.000167
38362,0.000159
38363,0.000090
38364,0.000095
38365,0.000089
38366,0.000089
38367,0.000104
38368,0.000096
38369,0.000093
38370,0.000148
38371,0.000168
38372,0.000095
38373,0.000089
38374,0.000087
38375,0.000095
38376,0.000088
38377,0.000096
38378,0.000097
38379,0.000085
38380,0.000094
38381,0.000096
38382,0.000088
38383,0.000090
38384,0.000089
38385,0.000091
38386,0.000095
38387,0.000091
38388,0.000089
38389,0.000096
38390,0.000091
38391,0.000087
38392,0.000096
38393,0.000089
38394,0.000096
38395,0.000096
38396,0.000093
38397,0.000089
38398,0.000095
38399,0.000096
38400,0.000094
38401,0.000090
38402,0.000089
38403,0.000117
38404,0.000091
38405,0.000090
38406,0.000101
38407,0.000099
38408,0.000090
38409,0.000088
38410,0.000089
38411,0.000096
38412,0.000097
38413,0.000089
38414,0.000093
38415,0.000090
38416,0.000095
38417,0.000090
38418,0.000094
38419,0.000095
38420,0.000096
38421,0.000111
38422,0.000089
38423,0.000090
