44723,0.000148
44724,0.000120
44725,0.000092
44726,0.000089
44727,0.000091
44728,0.000157
44729,0.000152
44730,0.000108
44731,0.000091
44732,0.000098
44733,0.000098
44734,0.000151
44735,0.000150
44736,0.000099
44737,0.000091
44738,0.000099
44739,0.000091
44740,0.000165
44741,0.000143
44742,0.000095
44743,0.000097
44744,0.000161
44745,0.000158
44746,0.000093
44747,0.000096
44748,0.000096
44749,0.000091
44750,0.000106
44751,0.000092
44752,0.000102
44753,0.000090
44754,0.000090
44755,0.000103
44756,0.000155
44757,0.000170
44758,0.000094
44759,0.000094
44760,0.000099
44761,0.000092
44762,0.000096
44763,0.000092
44764,0.000096
44765,0.000093
44766,0.000090
44767,0.000096
44768,0.000092
44769,0.000093
44770,0.000092
44771,0.000098
44772,0.000090
44773,0.000108
44774,0.000090
44775,0.000148
44776,0.000152
44777,0.000092
44778,0.000092
44779,0.000098
44780,0.000090
44781,0.000110
44782,0.000091
44783,0.000091
44784,0.000098
44785,0.000090
44786,0.000096
44787,0.000100
44788,0.000092
44789,0.000091
44790,0.000094
44791,0.000091
44792,0.000091
44793,0.000095
44794,0.000100
44795,0.000093
44796,0.000091
44797,0.000148
44798,0.000147
44799,0.000153
44800,0.000150
44801,0.000149
44802,0.000160
44803,0.000092
44804,0.000091
44805,0.000149
44806,0.000152
44807,0.000097
44808,0.000093
44809,0.000092
44810,0.000095
44811,0.000091
44812,0.000102
44813,0.000098
44814,0.000094
44815,0.000089
44816,0.000090
44817,0.000146
44818,0.000160
44819,0.000096
44820,0.000092
44821,0.000091
44822,0.000195
44823,0.000142
44824,0.000089
44825,0.000090
44826,0.000099
44827,0.000096
44828,0.000092
44829,0.000096
44830,0.000157
44831,0.000151
44832,0.000107
44833,0.000092
44834,0.000100
44835,0.000152
44836,0.000148
44837,0.000090
44838,0.000093
44839,0.000094
44840,0.000093
44841,0.000091
44842,0.000164
44843,0.000157
44844,0.000097
44845,0.000094
44846,0.000101
44847,0.000097
44848,0.000105
44849,0.000158
44850,0.000151
44851,0.000096
44852,0.000092
44853,0.000147
44854,0.000152
44855,0.000145
44856,0.000147
44857,0.000097
44858,0.000089
44859,0.000090
44860,0.000091
44861,0.000163
44862,0.000164
44863,0.000091
44864,0.000092
44865,0.000105
44866,0.000097
44867,0.000094
44868,0.000098
44869,0.000093
44870,0.000092
44871,0.000148
44872,0.000144
44873,0.000156
44874,0.000167
44875,0.000090
44876,0.000092
44877,0.000104
44878,0.000096
44879,0.000089
44880,0.000095
44881,0.000096
44882,0.000095
44883,0.000149
44884,0.000151
44885,0.000100
44886,0.000099
44887,0.000089
44888,0.000092
44889,0.000096
44890,0.000093
44891,0.000091
44892,0.000105
44893,0.000102
44894,0.000101
44895,0.000092
44896,0.000092
44897,0.000150
44898,0.000154
44899,0.000091
44900,0.000090
44901,0.000093
44902,0.000151
44903,0.000146
44904,0.000091
44905,0.000090
44906,0.000098
44907,0.000148
44908,0.000150
44909,0.000147
44910,0.000154
44911,0.000093
44912,0.000090
44913,0.000148
44914,0.000153
44915,0.000091
44916,0.000091
44917,0.000094
44918,0.000094
44919,0.000100
44920,0.000108
44921,0.000096
44922,0.000094
44923,0.000149
44924,0.000152
44925,0.000091
44926,0.000094
44927,0.000089
44928,0.000107
44929,0.000092
44930,0.000093
44931,0.000090
44932,0.000094
44933,0.000093
44934,0.000119
44935,0.000092
44936,0.000094
44937,0.000149
44938,0.000172
44939,0.000109
44940,0.000094
44941,0.000090
44942,0.000110
44943,0.000093
44944,0.000098
44945,0.000149
44946,0.000152
44947,0.000099
44948,0.000091
44949,0.000150
44950,0.000156
44951,0.000091
44952,0.000091
44953,0.000095
44954,0.000092
44955,0.000104
44956,0.000091
44957,0.000096
44958,0.000129
44959,0.000091
44960,0.000089
44961,0.000151
44962,0.000166
44963,0.000090
44964,0.000089
44965,0.000148
44966,0.000160
44967,0.000149
44968,0.000156
44969,0.000101
44970,0.000094
44971,0.000096
44972,0.000090
44973,0.000147
44974,0.000153
44975,0.000098
44976,0.000089
44977,0.000094
44978,0.000095
44979,0.000090
44980,0.000094
44981,0.000091
44982,0.000098
44983,0.000092
44984,0.000169
44985,0.000160
44986,0.000093
44987,0.000094
44988,0.000149
44989,0.000153
44990,0.000093
44991,0.000093
44992,0.000092
44993,0.000151
44994,0.000152
44995,0.000154
44996,0.000151
44997,0.000106
44998,0.000092
44999,0.000092
45000,0.000101
45001,0.000097
45002,0.000098
45003,0.000099
45004,0.000097
45005,0.000151
45006,0.000151
45007,0.000148
45008,0.000146
45009,0.000098
45010,0.000090
45011,0.000092
45012,0.000150
45013,0.000158
45014,0.000151
45015,0.000161
45016,0.000091
45017,0.000093
45018,0.000148
45019,0.000158
45020,0.000098
45021,0.000094
45022,0.000095
45023,0.000105
45024,0.000091
45025,0.000096
45026,0.000090
45027,0.000096
45028,0.000154
45029,0.000154
45030,0.000171
45031,0.000146
45032,0.000092
45033,0.000094
45034,0.000147
45035,0.000147
45036,0.000198
45037,0.000140
45038,0.000090
45039,0.000094
45040,0.000158
45041,0.000150
45042,0.000093
45043,0.000094
45044,0.000092
45045,0.000092
45046,0.000091
45047,0.000092
45048,0.000097
45049,0.000091
45050,0.000090
45051,0.000104
45052,0.000093
45053,0.000091
45054,0.000145
45055,0.000149
45056,0.000101
45057,0.000100
45058,0.000089
45059,0.000091
45060,0.000090
45061,0.000093
45062,0.000096
45063,0.000150
45064,0.000146
45065,0.000097
45066,0.000089
45067,0.000103
45068,0.000092
45069,0.000100
45070,0.000109
45071,0.000104
45072,0.000094
45073,0.000159
45074,0.000157
45075,0.000101
45076,0.000093
45077,0.000092
45078,0.000145
45079,0.000152
45080,0.000091
45081,0.000097
45082,0.000090
45083,0.000091
45084,0.000091
45085,0.000111
45086,0.000090
45087,0.000091
45088,0.000106
45089,0.000102
45090,0.000097
45091,0.000091
45092,0.000098
45093,0.000095
45094,0.000092
45095,0.000091
45096,0.000093
45097,0.000092
45098,0.000102
45099,0.000091
45100,0.000091
45101,0.000104
45102,0.000099
45103,0.000093
45104,0.000091
45105,0.000090
45106,0.000149
45107,0.000154
45108,0.000148
45109,0.000149
45110,0.000103
45111,0.000091
45112,0.000092
45113,0.000099
45114,0.000096
45115,0.000102
45116,0.000091
45117,0.000091
45118,0.000149
45119,0.000154
45120,0.000148
45121,0.000176
45122,0.000101
45123,0.000093
45124,0.000098
45125,0.000153
45126,0.000164
45127,0.000153
45128,0.000151
45129,0.000096
45130,0.000101
45131,0.000090
45132,0.000091
45133,0.000146
45134,0.000150
45135,0.000095
45136,0.000092
45137,0.000092
45138,0.000101
45139,0.000099
45140,0.000090
45141,0.000098
45142,0.000100
45143,0.000091
45144,0.000089
45145,0.000104
45146,0.000091
45147,0.000101
45148,0.000093
45149,0.000147
45150,0.000138
45151,0.000094
45152,0.000149
45153,0.000145
45154,0.000099
45155,0.000091
45156,0.000099
45157,0.000088
45158,0.000150
45159,0.000159
45160,0.000090
45161,0.000093
45162,0.000160
45163,0.000154
45164,0.000091
45165,0.000093
45166,0.000110
45167,0.000092
45168,0.000092
45169,0.000104
45170,0.000120
45171,0.000093
45172,0.000093
45173,0.000089
45174,0.000190
45175,0.000156
45176,0.000090
45177,0.000090
45178,0.000161
45179,0.000146
45180,0.000092
45181,0.000092
45182,0.000093
45183,0.000102
45184,0.000091
45185,0.000091
45186,0.000099
45187,0.000089
45188,0.000091
45189,0.000100
45190,0.000156
45191,0.000151
45192,0.000148
45193,0.000148
45194,0.000100
45195,0.000090
45196,0.000147
45197,0.000147
45198,0.000093
45199,0.000091
45200,0.000091
45201,0.000090
45202,0.000092
45203,0.000099
45204,0.000092
45205,0.000094
45206,0.000111
45207,0.000098
45208,0.000090
45209,0.000149
45210,0.000165
45211,0.000091
45212,0.000103
45213,0.000111
45214,0.000101
45215,0.000089
45216,0.000090
45217,0.000091
45218,0.000162
45219,0.000151
45220,0.000091
45221,0.000090
45222,0.000100
45223,0.000097
45224,0.000148
45225,0.000148
45226,0.000097
45227,0.000097
45228,0.000091
45229,0.000092
45230,0.000163
45231,0.000148
45232,0.000090
45233,0.000092
45234,0.000169
45235,0.000150
45236,0.000148
45237,0.000146
45238,0.000096
45239,0.000151
45240,0.000159
45241,0.000104
45242,0.000092
45243,0.000090
45244,0.000093
45245,0.000101
45246,0.000099
45247,0.000091
45248,0.000149
45249,0.000156
45250,0.000100
45251,0.000092
45252,0.000145
45253,0.000195
45254,0.000093
45255,0.000097
45256,0.000111
45257,0.000108
45258,0.000096
45259,0.000091
45260,0.000090
45261,0.000142
45262,0.000152
45263,0.000149
45264,0.000152
45265,0.000101
45266,0.000092
45267,0.000090
45268,0.000109
45269,0.000104
45270,0.000096
45271,0.000088
45272,0.000090
45273,0.000149
45274,0.000157
45275,0.000149
45276,0.000153
45277,0.000099
45278,0.000098
45279,0.000097
45280,0.000091
45281,0.000162
45282,0.000149
45283,0.000091
45284,0.000090
45285,0.000176
45286,0.000148
45287,0.000149
45288,0.000159
45289,0.000089
45290,0.000091
45291,0.000150
45292,0.000171
45293,0.000097
45294,0.000096
45295,0.000096
45296,0.000159
45297,0.000158
45298,0.000097
45299,0.000092
45300,0.000160
45301,0.000151
45302,0.000148
45303,0.000184
45304,0.000095
45305,0.000098
45306,0.000143
45307,0.000204
45308,0.000093
45309,0.000092
45310,0.000088
45311,0.000101
45312,0.000089
45313,0.000094
45314,0.000090
45315,0.000107
45316,0.000093
45317,0.000091
45318,0.000147
45319,0.000165
45320,0.000091
45321,0.000095
45322,0.000148
45323,0.000161
45324,0.000095
45325,0.000096
45326,0.000091
45327,0.000162
45328,0.000150
45329,0.000091
45330,0.000091
45331,0.000189
45332,0.000164
45333,0.000091
45334,0.000096
45335,0.000093
45336,0.000097
45337,0.000090
45338,0.000092
45339,0.000095
45340,0.000092
45341,0.000098
45342,0.000147
45343,0.000158
45344,0.000091
45345,0.000090
45346,0.000093
45347,0.000112
45348,0.000102
45349,0.000094
45350,0.000090
45351,0.000091
45352,0.000150
45353,0.000149
45354,0.000096
45355,0.000099
45356,0.000099
45357,0.000092
45358,0.000090
45359,0.000155
45360,0.000150
45361,0.000091
45362,0.000090
45363,0.000174
45364,0.000148
45365,0.000099
45366,0.000091
45367,0.000160
45368,0.000149
45369,0.000149
45370,0.000148
45371,0.000160
45372,0.000160
45373,0.000091
45374,0.000098
45375,0.000103
45376,0.000097
45377,0.000097
45378,0.000105
45379,0.000094
45380,0.000090
45381,0.000094
45382,0.000162
45383,0.000155
45384,0.000092
45385,0.000096
45386,0.000162
45387,0.000149
45388,0.000149
45389,0.000149
45390,0.000106
45391,0.000104
45392,0.000091
45393,0.000106
45394,0.000110
45395,0.000092
45396,0.000150
45397,0.000158
45398,0.000094
45399,0.000095
45400,0.000091
45401,0.000097
45402,0.000101
45403,0.000101
45404,0.000092
45405,0.000148
45406,0.000179
45407,0.000092
45408,0.000092
45409,0.000090
45410,0.000161
45411,0.000152
45412,0.000091
45413,0.000091
45414,0.000111
45415,0.000092
45416,0.000091
45417,0.000094
45418,0.000100
45419,0.000100
45420,0.000100
45421,0.000147
45422,0.000158
45423,0.000091
45424,0.000093
45425,0.000091
45426,0.000100
45427,0.000092
45428,0.000151
45429,0.000157
45430,0.000096
45431,0.000088
45432,0.000090
45433,0.000098
45434,0.000202
45435,0.000151
45436,0.000091
45437,0.000090
45438,0.000183
45439,0.000170
45440,0.000093
45441,0.000097
45442,0.000099
45443,0.000090
45444,0.000101
45445,0.000112
45446,0.000093
45447,0.000092
45448,0.000152
45449,0.000160
45450,0.000097
45451,0.000096
45452,0.000090
45453,0.000149
45454,0.000153
45455,0.000092
45456,0.000090
45457,0.000090
45458,0.000102
45459,0.000149
45460,0.000157
45461,0.000092
45462,0.000094
45463,0.000092
45464,0.000104
45465,0.000148
45466,0.000172
45467,0.000095
45468,0.000098
45469,0.000095
45470,0.000094
45471,0.000094
45472,0.000090
45473,0.000149
45474,0.000167
45475,0.000094
45476,0.000089
45477,0.000149
45478,0.000153
45479,0.000094
45480,0.000091
45481,0.000096
45482,0.000115
45483,0.000095
45484,0.000097
45485,0.000102
45486,0.000106
45487,0.000093
45488,0.000151
45489,0.000152
45490,0.000099
45491,0.000092
45492,0.000092
45493,0.000145
45494,0.000159
45495,0.000092
45496,0.000091
45497,0.000091
45498,0.000109
45499,0.000100
45500,0.000093
45501,0.000092
45502,0.000160
45503,0.000161
45504,0.000091
45505,0.000090
45506,0.000159
45507,0.000149
45508,0.000090
45509,0.000092
45510,0.000153
45511,0.000154
45512,0.000090
45513,0.000095
45514,0.000152
45515,0.000147
45516,0.000090
45517,0.000095
45518,0.000097
45519,0.000152
45520,0.000155
45521,0.000161
45522,0.000146
45523,0.000152
45524,0.000163
45525,0.000096
45526,0.000090
45527,0.000091
45528,0.000090
45529,0.000186
45530,0.000167
45531,0.000091
45532,0.000095
45533,0.000100
45534,0.000150
45535,0.000149
45536,0.000157
45537,0.000151
45538,0.000148
45539,0.000155
45540,0.000108
45541,0.000099
45542,0.000093
45543,0.000151
45544,0.000166
45545,0.000093
45546,0.000091
45547,0.000150
45548,0.000151
45549,0.000149
45550,0.000156
45551,0.000097
45552,0.000092
45553,0.000092
45554,0.000146
45555,0.000149
45556,0.000090
45557,0.000091
45558,0.000091
45559,0.000093
45560,0.000096
45561,0.000146
45562,0.000144
45563,0.000165
45564,0.000159
45565,0.000092
45566,0.000090
45567,0.000162
45568,0.000153
45569,0.000146
45570,0.000148
45571,0.000093
45572,0.000087
45573,0.000097
45574,0.000095
45575,0.000092
45576,0.000173
45577,0.000154
45578,0.000097
45579,0.000093
45580,0.000102
45581,0.000150
45582,0.000144
45583,0.000093
45584,0.000092
45585,0.000149
45586,0.000159
45587,0.000099
45588,0.000097
45589,0.000091
45590,0.000096
45591,0.000100
45592,0.000092
45593,0.000107
45594,0.000096
45595,0.000093
45596,0.000151
45597,0.000148
45598,0.000104
45599,0.000093
45600,0.000090
45601,0.000152
45602,0.000158
45603,0.000092
45604,0.000088
45605,0.000089
45606,0.000096
45607,0.000092
45608,0.000092
45609,0.000096
45610,0.000096
45611,0.000098
45612,0.000150
45613,0.000158
45614,0.000147
45615,0.000162
45616,0.000091
45617,0.000090
45618,0.000097
45619,0.000093
45620,0.000148
45621,0.000169
45622,0.000109
45623,0.000094
45624,0.000092
45625,0.000148
45626,0.000149
45627,0.000100
45628,0.000090
45629,0.000150
45630,0.000166
45631,0.000104
45632,0.000095
45633,0.000091
45634,0.000096
45635,0.000093
45636,0.000148
45637,0.000170
45638,0.000177
45639,0.000150
45640,0.000096
45641,0.000099
45642,0.000092
45643,0.000095
45644,0.000091
45645,0.000150
45646,0.000153
45647,0.000146
45648,0.000145
45649,0.000113
45650,0.000090
45651,0.000093
45652,0.000147
45653,0.000170
45654,0.000091
45655,0.000098
45656,0.000091
45657,0.000161
45658,0.000149
45659,0.000150
45660,0.000153
45661,0.000092
45662,0.000090
45663,0.000092
45664,0.000096
45665,0.000092
45666,0.000149
45667,0.000175
45668,0.000097
45669,0.000095
45670,0.000151
45671,0.000148
45672,0.000149
45673,0.000154
45674,0.000090
45675,0.000089
45676,0.000106
45677,0.000101
45678,0.000091
45679,0.000091
45680,0.000099
45681,0.000099
45682,0.000091
45683,0.000158
45684,0.000148
45685,0.000154
45686,0.000149
45687,0.000152
45688,0.000184
45689,0.000092
45690,0.000089
45691,0.000091
45692,0.000115
45693,0.000097
45694,0.000087
45695,0.000092
45696,0.000102
45697,0.000090
45698,0.000091
45699,0.000091
45700,0.000097
45701,0.000098
45702,0.000150
45703,0.000149
45704,0.000154
45705,0.000151
45706,0.000089
45707,0.000090
45708,0.000112
45709,0.000090
45710,0.000093
45711,0.000091
45712,0.000101
45713,0.000097
45714,0.000091
45715,0.000090
45716,0.000096
45717,0.000094
45718,0.000156
45719,0.000152
45720,0.000159
45721,0.000146
45722,0.000098
45723,0.000094
45724,0.000099
45725,0.000097
45726,0.000101
45727,0.000095
45728,0.000100
45729,0.000114
45730,0.000092
45731,0.000104
45732,0.000147
45733,0.000152
45734,0.000151
45735,0.000147
45736,0.000112
45737,0.000091
45738,0.000101
45739,0.000152
45740,0.000177
45741,0.000090
45742,0.000093
45743,0.000146
45744,0.000157
45745,0.000099
45746,0.000092
45747,0.000091
45748,0.000105
45749,0.000151
45750,0.000147
45751,0.000096
45752,0.000093
45753,0.000091
45754,0.000094
45755,0.000092
45756,0.000120
45757,0.000096
45758,0.000102
45759,0.000094
45760,0.000092
45761,0.000156
45762,0.000150
45763,0.000149
45764,0.000169
45765,0.000108
45766,0.000103
45767,0.000109
45768,0.000105
45769,0.000150
45770,0.000153
45771,0.000094
45772,0.000099
45773,0.000149
45774,0.000147
45775,0.000100
45776,0.000100
45777,0.000151
45778,0.000151
45779,0.000091
45780,0.000095
45781,0.000150
45782,0.000152
45783,0.000161
45784,0.000148
45785,0.000089
45786,0.000091
45787,0.000126
45788,0.000095
45789,0.000093
45790,0.000091
45791,0.000090
45792,0.000165
45793,0.000157
45794,0.000094
45795,0.000105
45796,0.000148
45797,0.000167
45798,0.000096
45799,0.000106
45800,0.000091
45801,0.000110
45802,0.000095
45803,0.000113
45804,0.000095
45805,0.000093
45806,0.000091
45807,0.000096
45808,0.000150
45809,0.000146
45810,0.000148
45811,0.000161
45812,0.000091
45813,0.000093
45814,0.000096
45815,0.000095
45816,0.000145
45817,0.000148
45818,0.000151
45819,0.000155
45820,0.000092
45821,0.000097
45822,0.000091
45823,0.000093
45824,0.000098
45825,0.000091
45826,0.000095
45827,0.000104
45828,0.000105
45829,0.000090
45830,0.000093
45831,0.000097
45832,0.000092
45833,0.000092
45834,0.000093
45835,0.000149
45836,0.000164
45837,0.000098
45838,0.000096
45839,0.000159
45840,0.000145
45841,0.000093
45842,0.000093
45843,0.000095
45844,0.000105
45845,0.000149
45846,0.000147
45847,0.000161
45848,0.000156
45849,0.000102
45850,0.000097
45851,0.000094
45852,0.000093
45853,0.000091
45854,0.000092
45855,0.000165
45856,0.000148
45857,0.000092
45858,0.000091
45859,0.000098
45860,0.000092
45861,0.000100
45862,0.000090
45863,0.000159
45864,0.000155
45865,0.000089
45866,0.000092
45867,0.000115
45868,0.000098
45869,0.000093
45870,0.000149
45871,0.000161
45872,0.000097
45873,0.000093
45874,0.000092
45875,0.000101
45876,0.000159
45877,0.000146
45878,0.000092
45879,0.000105
45880,0.000157
45881,0.000157
45882,0.000096
45883,0.000102
45884,0.000090
45885,0.000089
45886,0.000091
45887,0.000095
45888,0.000105
45889,0.000092
45890,0.000092
45891,0.000158
45892,0.000142
45893,0.000095
45894,0.000101
45895,0.000161
45896,0.000148
45897,0.000096
45898,0.000092
45899,0.000108
45900,0.000146
45901,0.000148
45902,0.000149
45903,0.000162
45904,0.000091
45905,0.000090
45906,0.000094
45907,0.000097
45908,0.000150
45909,0.000150
45910,0.000147
45911,0.000152
45912,0.000094
45913,0.000091
45914,0.000089
45915,0.000093
45916,0.000145
45917,0.000156
45918,0.000160
45919,0.000142
45920,0.000090
45921,0.000092
45922,0.000089
45923,0.000092
45924,0.000149
45925,0.000148
45926,0.000160
45927,0.000138
45928,0.000092
45929,0.000104
45930,0.000113
45931,0.000091
45932,0.000091
45933,0.000094
45934,0.000090
45935,0.000093
45936,0.000098
45937,0.000149
45938,0.000155
45939,0.000154
45940,0.000174
45941,0.000100
45942,0.000098
45943,0.000094
45944,0.000090
45945,0.000091
45946,0.000160
45947,0.000168
45948,0.000100
45949,0.000094
45950,0.000101
45951,0.000091
45952,0.000146
45953,0.000163
45954,0.000102
45955,0.000092
45956,0.000090
45957,0.000097
45958,0.000152
45959,0.000161
45960,0.000091
45961,0.000095
45962,0.000093
45963,0.000155
45964,0.000149
45965,0.000161
45966,0.000146
45967,0.000092
45968,0.000094
45969,0.000160
45970,0.000135
45971,0.000093
45972,0.000098
